validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.901561Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Market Data,PASS,2026-08-28T21:37:56.901924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Context,PASS,2026-08-28T21:37:56.901936Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,AI,FAIL,2026-08-28T21:37:56.902149Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddfdd90412f14af6,2026-08-28T21:37:56.901534Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
