validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.706895Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Market Data,PASS,2026-08-30T01:21:23.707222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Context,PASS,2026-08-30T01:21:23.707234Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,AI,FAIL,2026-08-30T01:21:23.707363Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0ddd17303ca41e7,2026-08-30T01:21:23.706872Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
