validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.510059Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Market Data,PASS,2026-08-30T13:00:56.510605Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Context,PASS,2026-08-30T13:00:56.510635Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,AI,FAIL,2026-08-30T13:00:56.510826Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34fe047464444caa,2026-08-30T13:00:56.510034Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
