validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.810962Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Market Data,PASS,2026-08-27T22:21:49.811400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Context,PASS,2026-08-27T22:21:49.811414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,AI,FAIL,2026-08-27T22:21:49.811613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fcc1c844d774801,2026-08-27T22:21:49.810935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
