validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.760656Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Market Data,PASS,2026-08-28T13:40:07.761022Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Context,PASS,2026-08-28T13:40:07.761032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,AI,FAIL,2026-08-28T13:40:07.761154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af1dc8aedba24507,2026-08-28T13:40:07.760633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
