validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.306188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Market Data,PASS,2026-08-29T14:34:12.306954Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Context,PASS,2026-08-29T14:34:12.306970Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,AI,FAIL,2026-08-29T14:34:12.307165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d33180ae86354fe0,2026-08-29T14:34:12.306169Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
