validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.198099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Market Data,PASS,2026-08-27T17:05:53.198517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Context,PASS,2026-08-27T17:05:53.198528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,AI,FAIL,2026-08-27T17:05:53.198671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7864c81773c140d2,2026-08-27T17:05:53.198077Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
