validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.978667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Market Data,PASS,2026-08-30T12:06:12.978969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Context,PASS,2026-08-30T12:06:12.978978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,AI,FAIL,2026-08-30T12:06:12.979142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec3ce36de7fe46fb,2026-08-30T12:06:12.978646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
