validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.488286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Market Data,PASS,2026-08-28T20:10:58.489269Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Context,PASS,2026-08-28T20:10:58.489281Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,AI,FAIL,2026-08-28T20:10:58.493773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5a138fcdd45bc,2026-08-28T20:10:58.488262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
