validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.530057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Market Data,PASS,2026-08-27T11:57:52.530455Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Context,PASS,2026-08-27T11:57:52.530469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,AI,FAIL,2026-08-27T11:57:52.530777Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc231f2e31484463,2026-08-27T11:57:52.530026Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
