validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.918742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Market Data,PASS,2026-08-30T01:42:02.919154Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Context,PASS,2026-08-30T01:42:02.919203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,AI,FAIL,2026-08-30T01:42:02.919623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_187a872497ad4886,2026-08-30T01:42:02.918718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
