validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.989673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Market Data,PASS,2026-08-27T14:27:01.990193Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Context,PASS,2026-08-27T14:27:01.990206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,AI,FAIL,2026-08-27T14:27:01.990349Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_861f40ba70534009,2026-08-27T14:27:01.989642Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
