validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.074074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Market Data,PASS,2026-08-28T14:41:53.074407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Context,PASS,2026-08-28T14:41:53.074418Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,AI,FAIL,2026-08-28T14:41:53.074549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76c4dc24030a4232,2026-08-28T14:41:53.074052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
