validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.732212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Market Data,PASS,2026-08-30T17:27:48.732712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Context,PASS,2026-08-30T17:27:48.732724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,AI,FAIL,2026-08-30T17:27:48.732905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c069573866e47c6,2026-08-30T17:27:48.731856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
