validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.715354Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Market Data,PASS,2026-08-28T17:13:07.715718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Context,PASS,2026-08-28T17:13:07.715731Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,AI,FAIL,2026-08-28T17:13:07.715918Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b62a68f2470473b,2026-08-28T17:13:07.715335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
