validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.938855Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Market Data,PASS,2026-08-29T13:25:12.939249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Context,PASS,2026-08-29T13:25:12.939261Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,AI,FAIL,2026-08-29T13:25:12.939392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83449d41650041b7,2026-08-29T13:25:12.938830Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
