validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.086064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Market Data,PASS,2026-08-28T11:06:38.086372Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Context,PASS,2026-08-28T11:06:38.086382Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,AI,FAIL,2026-08-28T11:06:38.086599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9f686b830f74480,2026-08-28T11:06:38.086040Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
