validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.261531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Market Data,PASS,2026-08-30T21:29:00.261942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Context,PASS,2026-08-30T21:29:00.261952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,AI,FAIL,2026-08-30T21:29:00.262085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d84b6c191f244d8,2026-08-30T21:29:00.261503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
