validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.978558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Market Data,PASS,2026-08-28T11:06:37.978944Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Context,PASS,2026-08-28T11:06:37.978956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,AI,FAIL,2026-08-28T11:06:37.979146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_204b823b3fe44397,2026-08-28T11:06:37.978536Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
