validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.742032Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Market Data,PASS,2026-08-27T14:27:01.742425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Context,PASS,2026-08-27T14:27:01.742438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,AI,FAIL,2026-08-27T14:27:01.742582Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dede45af7e2740ca,2026-08-27T14:27:01.742006Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
