validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.065298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Market Data,PASS,2026-08-30T11:37:55.065737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Context,PASS,2026-08-30T11:37:55.065747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,AI,FAIL,2026-08-30T11:37:55.065921Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_504595d6fcbb4643,2026-08-30T11:37:55.065271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
