validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.494863Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Market Data,PASS,2026-08-28T13:57:31.495156Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Context,PASS,2026-08-28T13:57:31.495164Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,AI,FAIL,2026-08-28T13:57:31.495261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebba109c98c540e3,2026-08-28T13:57:31.494844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
