validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.871785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Market Data,PASS,2026-08-30T16:38:05.872159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Context,PASS,2026-08-30T16:38:05.872170Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,AI,FAIL,2026-08-30T16:38:05.872316Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b600278a78fb4de4,2026-08-30T16:38:05.871765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
