validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.728839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Market Data,PASS,2026-08-29T14:34:12.729197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Context,PASS,2026-08-29T14:34:12.729209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,AI,FAIL,2026-08-29T14:34:12.729389Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8da46bffd284c3e,2026-08-29T14:34:12.728807Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
