validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.342761Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Market Data,PASS,2026-08-27T18:51:26.343147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Context,PASS,2026-08-27T18:51:26.343159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,AI,FAIL,2026-08-27T18:51:26.343349Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_871b6bde506b4ba4,2026-08-27T18:51:26.342742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
