validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.683791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Market Data,PASS,2026-08-30T03:12:05.684197Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Context,PASS,2026-08-30T03:12:05.684209Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,AI,FAIL,2026-08-30T03:12:05.684435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2928ec3896974bcb,2026-08-30T03:12:05.683772Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
