validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.755435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Market Data,PASS,2026-08-28T23:55:19.755774Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Context,PASS,2026-08-28T23:55:19.755784Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,AI,FAIL,2026-08-28T23:55:19.755961Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a79503f908ec4778,2026-08-28T23:55:19.755416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
