validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Scheduler,PASS,2026-08-27T22:34:53.756152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Market Data,PASS,2026-08-27T22:34:53.756481Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Context,PASS,2026-08-27T22:34:53.756491Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,AI,FAIL,2026-08-27T22:34:53.756626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96aa7404d474d7d,2026-08-27T22:34:53.756134Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
