validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.308505Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Market Data,PASS,2026-08-27T22:34:54.308796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Context,PASS,2026-08-27T22:34:54.308805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,AI,FAIL,2026-08-27T22:34:54.308957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8a00d120a864b27,2026-08-27T22:34:54.308487Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
