validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.355239Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Market Data,PASS,2026-08-30T16:52:39.355563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Context,PASS,2026-08-30T16:52:39.355574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,AI,FAIL,2026-08-30T16:52:39.355695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d8cf2b351f4741,2026-08-30T16:52:39.355222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
