validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.220097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Market Data,PASS,2026-08-27T22:21:49.220509Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Context,PASS,2026-08-27T22:21:49.220518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,AI,FAIL,2026-08-27T22:21:49.220628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d8d5843fb314bfd,2026-08-27T22:21:49.219990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
