validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.216934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Market Data,PASS,2026-08-27T18:51:26.217267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Context,PASS,2026-08-27T18:51:26.217275Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,AI,FAIL,2026-08-27T18:51:26.217375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3ffc649e289428a,2026-08-27T18:51:26.216915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
