validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.418935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Market Data,PASS,2026-08-30T13:47:57.419290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Context,PASS,2026-08-30T13:47:57.419300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,AI,FAIL,2026-08-30T13:47:57.419451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_358cfba20e804613,2026-08-30T13:47:57.418905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
