validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.713755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Market Data,PASS,2026-08-27T05:35:37.714033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Context,PASS,2026-08-27T05:35:37.714041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,AI,FAIL,2026-08-27T05:35:37.714146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc59183cd7e4f90,2026-08-27T05:35:37.713737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
