validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.659221Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Market Data,PASS,2026-08-29T12:54:05.659602Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Context,PASS,2026-08-29T12:54:05.659613Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,AI,FAIL,2026-08-29T12:54:05.659745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_049d38d5493f4b79,2026-08-29T12:54:05.659186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
