validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.399894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Market Data,PASS,2026-08-29T12:16:08.400624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Context,PASS,2026-08-29T12:16:08.400643Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,AI,FAIL,2026-08-29T12:16:08.400843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9867fe390d4004,2026-08-29T12:16:08.399849Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
