validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.330881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Market Data,PASS,2026-08-27T15:06:23.331465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Context,PASS,2026-08-27T15:06:23.331477Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,AI,FAIL,2026-08-27T15:06:23.331665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66050a51d7694066,2026-08-27T15:06:23.330843Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
