validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.189558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Market Data,PASS,2026-08-28T12:06:26.190167Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Context,PASS,2026-08-28T12:06:26.190184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,AI,FAIL,2026-08-28T12:06:26.190738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aca6eaebae2540f7,2026-08-28T12:06:26.189530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
