validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.802758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Market Data,PASS,2026-08-29T11:39:08.803106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Context,PASS,2026-08-29T11:39:08.803116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,AI,FAIL,2026-08-29T11:39:08.803270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3d636fb04b141a0,2026-08-29T11:39:08.802735Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
