validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.349554Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Market Data,PASS,2026-08-30T16:52:39.349875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Context,PASS,2026-08-30T16:52:39.349883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,AI,FAIL,2026-08-30T16:52:39.349986Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f822dc61080642c3,2026-08-30T16:52:39.349530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
