validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.444489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Market Data,PASS,2026-08-28T13:00:58.444828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Context,PASS,2026-08-28T13:00:58.444837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,AI,FAIL,2026-08-28T13:00:58.444955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51608bace06c4406,2026-08-28T13:00:58.444467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
