validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.709787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Market Data,PASS,2026-08-30T18:42:45.710558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Context,PASS,2026-08-30T18:42:45.710571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,AI,FAIL,2026-08-30T18:42:45.710746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9d5bc7a72e845c8,2026-08-30T18:42:45.709762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
