validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.317744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Market Data,PASS,2026-08-30T15:53:54.318067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Context,PASS,2026-08-30T15:53:54.318077Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,AI,FAIL,2026-08-30T15:53:54.318256Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68fa3bf11104d17,2026-08-30T15:53:54.317726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
