validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.371331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Market Data,PASS,2026-08-30T12:06:13.371742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Context,PASS,2026-08-30T12:06:13.371754Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,AI,FAIL,2026-08-30T12:06:13.371935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faaea9683d484f67,2026-08-30T12:06:13.371296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
