validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.989884Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Market Data,PASS,2026-08-30T15:11:59.991110Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Context,PASS,2026-08-30T15:11:59.991123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,AI,FAIL,2026-08-30T15:11:59.991365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f306ecc8d3eb4de4,2026-08-30T15:11:59.989860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
