validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.700743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Market Data,PASS,2026-08-27T16:36:12.701245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Context,PASS,2026-08-27T16:36:12.701260Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,AI,FAIL,2026-08-27T16:36:12.701464Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2054c19ebc84475a,2026-08-27T16:36:12.700718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
