validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.502545Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Market Data,PASS,2026-08-28T22:56:21.502904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Context,PASS,2026-08-28T22:56:21.502914Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,AI,FAIL,2026-08-28T22:56:21.503020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32f6c18951354710,2026-08-28T22:56:21.502524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
