validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.178265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Market Data,PASS,2026-08-28T17:13:08.178581Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Context,PASS,2026-08-28T17:13:08.178593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,AI,FAIL,2026-08-28T17:13:08.178767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_169a392fdb764a13,2026-08-28T17:13:08.178246Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
