validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.648723Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Market Data,PASS,2026-08-27T18:51:26.649174Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Context,PASS,2026-08-27T18:51:26.649189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,AI,FAIL,2026-08-27T18:51:26.649347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c690092170e04bd0,2026-08-27T18:51:26.648697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
