validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.021350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Market Data,PASS,2026-08-27T14:27:02.021696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Context,PASS,2026-08-27T14:27:02.021705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,AI,FAIL,2026-08-27T14:27:02.021843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8591314045ae4e07,2026-08-27T14:27:02.021332Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
