validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.070544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Market Data,PASS,2026-08-30T11:18:43.070933Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Context,PASS,2026-08-30T11:18:43.070944Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,AI,FAIL,2026-08-30T11:18:43.071231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02776453d8044a14,2026-08-30T11:18:43.070520Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
