validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.649215Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Market Data,PASS,2026-08-28T22:25:23.649689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Context,PASS,2026-08-28T22:25:23.649705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,AI,FAIL,2026-08-28T22:25:23.649952Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c63c85b9e5aa4ee7,2026-08-28T22:25:23.649183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
