validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.437805Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Market Data,PASS,2026-08-27T15:22:05.438230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Context,PASS,2026-08-27T15:22:05.438243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,AI,FAIL,2026-08-27T15:22:05.438410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5da465040aa840bc,2026-08-27T15:22:05.437784Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
