validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.289273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Market Data,PASS,2026-08-28T18:48:19.289730Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Context,PASS,2026-08-28T18:48:19.289747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,AI,FAIL,2026-08-28T18:48:19.289970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d87d43de9f324655,2026-08-28T18:48:19.289248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
