validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.127606Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Market Data,PASS,2026-08-28T20:24:06.128117Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Context,PASS,2026-08-28T20:24:06.128133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,AI,FAIL,2026-08-28T20:24:06.128365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77bdd0211a474b6c,2026-08-28T20:24:06.127572Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
