validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.199807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Market Data,PASS,2026-08-28T19:19:55.200089Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Context,PASS,2026-08-28T19:19:55.200097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,AI,FAIL,2026-08-28T19:19:55.200265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0729a934735c40ea,2026-08-28T19:19:55.199786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
