validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.901934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Market Data,PASS,2026-08-29T12:16:08.902745Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Context,PASS,2026-08-29T12:16:08.902758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,AI,FAIL,2026-08-29T12:16:08.902927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6ff9ba9a3e448a,2026-08-29T12:16:08.901906Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
