validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.588353Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Market Data,PASS,2026-08-29T13:52:41.590917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Context,PASS,2026-08-29T13:52:41.590934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,AI,FAIL,2026-08-29T13:52:41.591308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a056c9be274a5b,2026-08-29T13:52:41.588321Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
