validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.025393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Market Data,PASS,2026-08-28T18:04:20.025818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Context,PASS,2026-08-28T18:04:20.025828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,AI,FAIL,2026-08-28T18:04:20.025973Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b6e59ee4b994ac2,2026-08-28T18:04:20.025369Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
