validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.052435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Market Data,PASS,2026-08-27T15:57:40.052883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Context,PASS,2026-08-27T15:57:40.052894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,AI,FAIL,2026-08-27T15:57:40.053012Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6b1904665674515,2026-08-27T15:57:40.052412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
