validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.674640Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Market Data,PASS,2026-08-27T21:59:00.675054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Context,PASS,2026-08-27T21:59:00.675065Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,AI,FAIL,2026-08-27T21:59:00.675223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fbd4d8bc6dd4c81,2026-08-27T21:59:00.674620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
