validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.492617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Market Data,PASS,2026-08-29T11:39:09.493032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Context,PASS,2026-08-29T11:39:09.493043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,AI,FAIL,2026-08-29T11:39:09.493198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_521dc22d54f44fcd,2026-08-29T11:39:09.492593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
