validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.661292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Market Data,PASS,2026-08-27T22:51:41.661513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Context,PASS,2026-08-27T22:51:41.661520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,AI,FAIL,2026-08-27T22:51:41.661611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7b3a5303c204998,2026-08-27T22:51:41.661279Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
