validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.954519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Market Data,PASS,2026-08-30T16:38:05.954837Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Context,PASS,2026-08-30T16:38:05.954847Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,AI,FAIL,2026-08-30T16:38:05.954983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c619c55a0e094e68,2026-08-30T16:38:05.954500Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
